44,19.71,-0.01,49.33,0,0,13.5755,0,0,-14.95,12.85,-0.04,-0.02,0,0,0,0,0,-0.265777,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
57,124.44,0,-6.85,0,0,13.5755,0,0,14.85,123.55,0.02,0,0,0,0,0,0,-0.265777,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
64,43.08,-0.02,-5.93,0,0,13.5755,0,0,4.45,42.85,0,-0.02,0,0,0,0,0,-0.265777,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
65,29.61,-0.02,27.56,0,0,13.5755,0,0,-13.7,26.25,0.26,-0.02,0,0,0,0,0,-0.265777,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,
75,101,-0.02,3.6,0,0,13.5755,0,0,-6.35,100.8,-0.02,-0.02,0,0,0,0,0,-0.265777,0,0,0,0,0.77,0,0,0,0,64,0,0,0,0,0,2.97551e-38,-69,6.74848e-31,-20480,0,0.1,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0.77,0,,0,0,0,0,
77,20.57,-0.02,27.51,0,0,13.5755,0,0,-9.5,18.25,0.12,-0.02,0,0,0,0,0,-0.265777,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
78,26.79,-0.04,-10.43,0,0,13.5755,0,0,4.85,26.35,-0.06,-0.04,0,0,0,0,0,-0.265777,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
83,95.93,0,-9,0,0,13.5755,0,0,15,94.75,0.04,0,0,0,0,0,0,-0.265777,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
84,28.34,0,-10.16,0,0,13.5755,0,0,5,27.9,0,0,0,0,0,0,0,-0.265777,0,0,0,0,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0,,0,0,0,0,
90,82.36,-0.02,-2.23,0,0,13.5755,0,0,3.2,82.3,0,-0.02,0,0,0,0,0,-0.265777,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
93,82.99,0.02,-2.62,0,0,13.5755,0,0,3.8,82.9,0,0.02,0,0,0,0,0,-0.265777,0,0,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,,0,0,0,0,
95,38.75,-0.02,-39.5,0,0,13.5755,0,0,24.65,29.9,0.02,-0.02,0,0,0,0,0,-0.265777,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
99,125.77,0,2.94,0,0,13.5755,0,0,-6.45,125.6,0.02,0,0,0,0,0,0,-0.265777,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,
103,22.16,-0.02,-13.44,0,0,13.5755,0,0,5.15,21.55,0,-0.02,0,0,0,0,0,-0.265777,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
105,22.37,0,21.92,0,0,13.5755,0,0,-8.35,20.75,0.02,0,0,0,0,0,0,-0.265777,0,0,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49,0,,0,0,0,0,
108,69.42,0,-3.34,0,0,13.5755,0,0,4.05,69.3,0,0,0,0,0,0,0,-0.265777,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
114,166.1,-0.02,2.4,0,0,13.5755,0,0,-6.95,165.95,0.02,-0.02,0,0,0,0,0,-0.265777,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
118,59.5,0,-14.5,0,0,13.5755,0,0,14.9,57.6,0,0,0,0,0,0,0,-0.265777,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,
122,23.11,-0.02,15.69,0,0,13.5755,0,0,-6.25,22.25,0,-0.02,0,0,0,0,0,-0.265777,0,0,0,0,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
125,60.71,0,-4.11,0,0,13.5755,0,0,4.35,60.55,0,0,0,0,0,0,0,-0.265777,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
126,40.22,0.01,-43.14,0,0,13.5755,0,0,27.5,29.35,0.08,0.02,0,0,0,0,0,-0.265777,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,
END,Total:0
START,FrameNb:24,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2025/11/20 18:15:05:083---->
heightOffset:0,1763633705083,89985768,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:0,Interpolation:0,installVAngleOffset:0,radarOffsetH:0,radarOffsetV:0,Polynom:0;0;0;0;0;0;0;0;0;0;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,selfCaliAngleHrz_H:0,selfCaliAnglePit_H:0,servCaliAngleHrz_H:0,servCaliAnglePit_H:0
8,37.41,-0.09,-28.76,0,0,13.7788,0,0,18,32.8,-0.02,-0.1,0,0,0,0,0,-0.349706,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
35,23,7.65,11.92,0,0,13.7788,0,0,-4.75,22.5,-0.38,7.82,0,0,0,0,0,-0.349706,0,0,0,0,0.98,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
37,71.93,0,-2.67,0,0,13.7788,0,0,3.35,71.85,0,0,0,0,0,0,0,-0.349706,0,0,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0,,0,0,0,0,
42,47.53,0,7.25,0,0,13.7788,0,0,-6,47.15,0.02,0,0,0,0,0,0,-0.349706,0,0,0,0,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
44,18.53,-0.01,53.78,0,0,13.7788,0,0,-14.95,10.95,-0.04,-0.02,0,0,0,0,0,-0.349706,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
57,122.3,0.02,-6.97,0,0,13.7788,0,0,14.85,121.4,0.04,0.02,0,0,0,0,0,-0.349706,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
64,41.19,0,-6.2,0,0,13.7788,0,0,4.45,40.95,0,0,0,0,0,0,0,-0.349706,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
65,27.98,-0.02,29.32,0,0,13.7788,0,0,-13.7,24.4,0.26,-0.02,0,0,0,0,0,-0.349706,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,
75,99.15,-0.02,3.61,0,0,13.7788,0,0,-6.25,98.95,-0.02,-0.02,0,0,0,0,0,-0.349706,0,0,0,0,0.77,0,0,0,0,64,0,0,0,0,0,2.97551e-38,-69,6.74848e-31,-20480,0,0.1,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0.77,0,,0,0,0,0,
77,18.98,0,30.21,0,0,13.7788,0,0,-9.55,16.4,0.1,0,0,0,0,0,0,-0.349706,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
78,24.99,-0.04,-11.31,0,0,13.7788,0,0,4.9,24.5,-0.06,-0.04,0,0,0,0,0,-0.349706,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
83,93.81,0.02,-9.2,0,0,13.7788,0,0,15,92.6,0.04,0.02,0,0,0,0,0,-0.349706,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
84,26.5,0,-10.55,0,0,13.7788,0,0,4.85,26.05,0,0,0,0,0,0,0,-0.349706,0,0,0,0,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0,,0,0,0,0,
90,80.47,-0.02,-2.31,0,0,13.7788,0,0,3.25,80.4,0,-0.02,0,0,0,0,0,-0.349706,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
93,81.14,0.02,-2.75,0,0,13.7788,0,0,3.9,81.05,0,0.02,0,0,0,0,0,-0.349706,0,0,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,,0,0,0,0,
95,37.34,0,-41.31,0,0,13.7788,0,0,24.65,28.05,0.02,0,0,0,0,0,0,-0.349706,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
99,123.87,0,2.98,0,0,13.7788,0,0,-6.45,123.7,0.02,0,0,0,0,0,0,-0.349706,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,
103,20.33,0,-14.82,0,0,13.7788,0,0,5.2,19.65,0,0,0,0,0,0,0,-0.349706,0,0,0,0,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
105,20.66,0,23.84,0,0,13.7788,0,0,-8.35,18.9,0.02,0,0,0,0,0,0,-0.349706,0,0,0,0,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49,0,,0,0,0,0,
108,67.62,0,-3.43,0,0,13.7788,0,0,4.05,67.5,0,0,0,0,0,0,0,-0.349706,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
114,164.2,0,2.41,0,0,13.7788,0,0,-6.9,164.05,0.02,0,0,0,0,0,0,-0.349706,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
118,57.14,0,-15.17,0,0,13.7788,0,0,14.95,55.15,0,0,0,0,0,0,0,-0.349706,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,
122,21.58,0,16.84,0,0,13.7788,0,0,-6.25,20.65,0,0,0,0,0,0,0,-0.349706,0,0,0,0,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
126,38.96,0,-45.11,0,0,13.7788,0,0,27.6,27.5,0,0,0,0,0,0,0,-0.349706,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
END,Total:0
