27,137.15,-0.02,-2.15,0,0,31.9838,0,0,5.15,137.05,0,-0.02,0,0,0,0,0,-0.2378,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,
32,19.71,0,16.96,0,0,31.9838,0,0,-5.75,18.85,0,0,0,0,0,0,0,-0.2378,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49,0,,0,0,0,0,
34,48.5,0,-8.24,0,0,31.9838,0,0,6.95,48,0,0,0,0,0,0,0,-0.2378,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49,0,,0,0,0,0,
35,62.83,0,5.85,0,0,31.9838,0,0,-6.4,62.5,0,0,0,0,0,0,0,-0.2378,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49,0,,0,0,0,0,
39,9.2,-0.03,39.48,0,0,31.9838,0,0,-5.85,7.1,0,-0.04,0,0,0,0,0,-0.2378,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
42,37.47,0.04,-10.84,0,0,31.9838,0,0,7.05,36.8,0,0.04,0,0,0,0,0,-0.2378,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,
45,98.93,0,3.88,0,0,31.9838,0,0,-6.7,98.7,0,0,0,0,0,0,0,-0.2378,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49,0,,0,0,0,0,
47,74.3,0,-5.17,0,0,31.9838,0,0,6.7,74,0,0,0,0,0,0,0,-0.2378,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
52,56.46,0,-6.92,0,0,31.9838,0,0,6.8,56.05,0,0,0,0,0,0,0,-0.2378,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
66,14.09,0,24.75,0,0,31.9838,0,0,-5.9,12.8,0,0,0,0,0,0,0,-0.2378,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
72,71.09,0,5.17,0,0,31.9838,0,0,-6.4,70.8,0,0,0,0,0,0,0,-0.2378,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
78,50.87,-0.02,6.89,0,0,31.9838,0,0,-6.1,50.5,0,-0.02,0,0,0,0,0,-0.2378,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
91,59.45,31.96,-0.34,0,0,31.9838,0,0,0.35,59.45,0.16,31.96,0,0,0,0,0,-0.2378,0,0,0,0,0.98,0,-0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
93,66.6,0,-5.9,0,0,31.9838,0,0,6.85,66.25,0,0,0,0,0,0,0,-0.2378,0,0,0,0,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,,0,0,0,0,
95,80.98,0.02,-4.75,0,0,31.9838,0,0,6.7,80.7,0,0.02,0,0,0,0,0,-0.2378,0,0,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0,,0,0,0,0,
99,102.36,0,-3.67,0,0,31.9838,0,0,6.55,102.15,0,0,0,0,0,0,0,-0.2378,0,0,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,,0,0,0,0,
116,110.72,0,3.6,0,0,31.9838,0,0,-6.95,110.5,0,0,0,0,0,0,0,-0.2378,0,0,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,,0,0,0,0,
119,14.01,0,-30.69,0,0,31.9838,0,0,7.15,12.05,0,0,0,0,0,0,0,-0.2378,0,0,0,0,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,,0,0,0,0,
120,16.09,25.67,-12.56,0,0,31.9838,0,0,3.5,15.7,0.32,26.3,0,0,0,0,0,-0.2378,0,0,0,0,0.91,0,-0.2,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
123,40.3,0.06,8.56,0,0,31.9838,0,0,-6,39.85,0,0.06,0,0,0,0,0,-0.2378,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
124,25.8,0.02,13.33,0,0,31.9838,0,0,-5.95,25.1,0,0.02,0,0,0,0,0,-0.2378,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
END,Total:0
START,FrameNb:259,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2025/11/20 18:41:41:707---->
heightOffset:0,1763635301707,264607001,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:0,Interpolation:0,installVAngleOffset:0,radarOffsetH:0,radarOffsetV:0,Polynom:0;0;0;0;0;0;0;0;0;0;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,selfCaliAngleHrz_H:0,selfCaliAnglePit_H:0,servCaliAngleHrz_H:0,servCaliAnglePit_H:0
1,113.96,0,3.45,0,0,31.9994,0,0,-6.85,113.75,0,0,0,0,0,0,0,-0.209824,0,0,0,0,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0,,0,0,0,0,
4,114,0,-2.92,0,0,31.9994,0,0,5.8,113.85,0,0,0,0,0,0,0,-0.209824,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
6,82.55,0,-4.45,0,0,31.9994,0,0,6.4,82.3,0,0,0,0,0,0,0,-0.209824,0,0,0,0,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,,0,0,0,0,
7,88.15,-0.02,-4.36,0,0,31.9994,0,0,6.7,87.9,0,-0.02,0,0,0,0,0,-0.209824,0,0,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,,0,0,0,0,
13,126.02,0,-2.55,0,0,31.9994,0,0,5.6,125.9,0.02,0,0,0,0,0,0,-0.209824,0,0,0,0,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,,0,0,0,0,
15,150.16,0,-2.16,0,0,31.9994,0,0,5.65,150.05,0,0,0,0,0,0,0,-0.209824,0,0,0,0,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0,,0,0,0,0,
22,74.58,-0.02,4.92,0,0,31.9994,0,0,-6.4,74.3,0,-0.02,0,0,0,0,0,-0.209824,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,
26,27.04,0,12.49,0,0,31.9994,0,0,-5.85,26.4,0,0,0,0,0,0,0,-0.209824,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
27,133.9,-0.02,-2.25,0,0,31.9994,0,0,5.25,133.8,0,-0.02,0,0,0,0,0,-0.209824,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,
32,15.69,0,21.5,0,0,31.9994,0,0,-5.75,14.6,0,0,0,0,0,0,0,-0.209824,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,
34,44.36,0,-9.08,0,0,31.9994,0,0,7,43.8,0,0,0,0,0,0,0,-0.209824,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,
35,58.64,0,6.17,0,0,31.9994,0,0,-6.3,58.3,0,0,0,0,0,0,0,-0.209824,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49,0,,0,0,0,0,
45,94.73,0,4.03,0,0,31.9994,0,0,-6.65,94.5,0,0,0,0,0,0,0,-0.209824,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,
47,70.12,0.02,-5.48,0,0,31.9994,0,0,6.7,69.8,0,0.02,0,0,0,0,0,-0.209824,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
52,52.25,0,-7.53,0,0,31.9994,0,0,6.85,51.8,0,0,0,0,0,0,0,-0.209824,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
66,10.43,0,34.45,0,0,31.9994,0,0,-5.9,8.6,0,0,0,0,0,0,0,-0.209824,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
72,66.91,-0.02,5.49,0,0,31.9994,0,0,-6.4,66.6,0,-0.02,0,0,0,0,0,-0.209824,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
78,46.69,-0.02,7.45,0,0,31.9994,0,0,-6.05,46.3,0,-0.02,0,0,0,0,0,-0.209824,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
91,59.45,31.98,-0.29,0,0,31.9994,0,0,0.3,59.45,0.22,31.98,0,0,0,0,0,-0.209824,0,0,0,0,0.98,0,-0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
93,62.44,0,-6.39,0,0,31.9994,0,0,6.95,62.05,0,0,0,0,0,0,0,-0.209824,0,0,0,0,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,,0,0,0,0,
95,76.74,0,-4.97,0,0,31.9994,0,0,6.65,76.45,0,0,0,0,0,0,0,-0.209824,0,0,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,,0,0,0,0,
99,98.12,0,-3.8,0,0,31.9994,0,0,6.5,97.9,0,0,0,0,0,0,0,-0.209824,0,0,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,,0,0,0,0,
116,106.52,0,3.71,0,0,31.9994,0,0,-6.9,106.3,0,0,0,0,0,0,0,-0.209824,0,0,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,,0,0,0,0,
119,10.62,0,-42.32,0,0,31.9994,0,0,7.15,7.85,0,0,0,0,0,0,0,-0.209824,0,0,0,0,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,,0,0,0,0,
120,15.29,25.56,-13.04,0,0,31.9994,0,0,3.45,14.9,0.38,26.24,0,0,0,0,0,-0.209824,0,0,0,0,0.91,0,-0.2,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
123,36.14,0.04,9.48,0,0,31.9994,0,0,-5.95,35.65,0,0.04,0,0,0,0,0,-0.209824,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
124,21.67,0,15.8,0,0,31.9994,0,0,-5.9,20.85,0,0,0,0,0,0,0,-0.209824,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
END,Total:0
START,FrameNb:260,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2025/11/20 18:41:41:761---->
heightOffset:0,1763635301761,264607001,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:0,Interpolation:0,installVAngleOffset:0,radarOffsetH:0,radarOffsetV:0,Polynom:0;0;0;0;0;0;0;0;0;0;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,selfCaliAngleHrz_H:0,selfCaliAnglePit_H:0,servCaliAngleHrz_H:0,servCaliAnglePit_H:0
1,113.96,0,3.45,0,0,32.0151,0,0,-6.85,113.75,0,0,0,0,0,0,0,-0.265777,0,0,0,0,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0,,0,0,0,0,
4,114,0,-2.92,0,0,32.0151,0,0,5.8,113.85,0,0,0,0,0,0,0,-0.265777,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
6,82.55,0,-4.45,0,0,32.0151,0,0,6.4,82.3,0,0,0,0,0,0,0,-0.265777,0,0,0,0,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,,0,0,0,0,
7,88.15,-0.02,-4.36,0,0,32.0151,0,0,6.7,87.9,0,-0.02,0,0,0,0,0,-0.265777,0,0,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,,0,0,0,0,
13,126.02,0,-2.55,0,0,32.0151,0,0,5.6,125.9,0.02,0,0,0,0,0,0,-0.265777,0,0,0,0,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,,0,0,0,0,
15,150.16,0,-2.16,0,0,32.0151,0,0,5.65,150.05,0,0,0,0,0,0,0,-0.265777,0,0,0,0,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0,,0,0,0,0,
22,74.58,-0.02,4.92,0,0,32.0151,0,0,-6.4,74.3,0,-0.02,0,0,0,0,0,-0.265777,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,
26,27.04,0,12.49,0,0,32.0151,0,0,-5.85,26.4,0,0,0,0,0,0,0,-0.265777,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
27,133.9,-0.02,-2.25,0,0,32.0151,0,0,5.25,133.8,0,-0.02,0,0,0,0,0,-0.265777,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,
32,15.69,0,21.5,0,0,32.0151,0,0,-5.75,14.6,0,0,0,0,0,0,0,-0.265777,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,
34,44.36,0,-9.08,0,0,32.0151,0,0,7,43.8,0,0,0,0,0,0,0,-0.265777,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,
35,58.64,0,6.17,0,0,32.0151,0,0,-6.3,58.3,0,0,0,0,0,0,0,-0.265777,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49,0,,0,0,0,0,
45,94.73,0,4.03,0,0,32.0151,0,0,-6.65,94.5,0,0,0,0,0,0,0,-0.265777,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,
47,70.12,0.02,-5.48,0,0,32.0151,0,0,6.7,69.8,0,0.02,0,0,0,0,0,-0.265777,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
52,52.25,0,-7.53,0,0,32.0151,0,0,6.85,51.8,0,0,0,0,0,0,0,-0.265777,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
66,10.43,0,34.45,0,0,32.0151,0,0,-5.9,8.6,0,0,0,0,0,0,0,-0.265777,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
72,66.91,-0.02,5.49,0,0,32.0151,0,0,-6.4,66.6,0,-0.02,0,0,0,0,0,-0.265777,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
78,46.69,-0.02,7.45,0,0,32.0151,0,0,-6.05,46.3,0,-0.02,0,0,0,0,0,-0.265777,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
91,59.45,31.98,-0.29,0,0,32.0151,0,0,0.3,59.45,0.22,31.98,0,0,0,0,0,-0.265777,0,0,0,0,0.98,0,-0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
93,62.44,0,-6.39,0,0,32.0151,0,0,6.95,62.05,0,0,0,0,0,0,0,-0.265777,0,0,0,0,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,,0,0,0,0,
95,76.74,0,-4.97,0,0,32.0151,0,0,6.65,76.45,0,0,0,0,0,0,0,-0.265777,0,0,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,,0,0,0,0,
99,98.12,0,-3.8,0,0,32.0151,0,0,6.5,97.9,0,0,0,0,0,0,0,-0.265777,0,0,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,,0,0,0,0,
116,106.52,0,3.71,0,0,32.0151,0,0,-6.9,106.3,0,0,0,0,0,0,0,-0.265777,0,0,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,,0,0,0,0,
119,10.62,0,-42.32,0,0,32.0151,0,0,7.15,7.85,0,0,0,0,0,0,0,-0.265777,0,0,0,0,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,,0,0,0,0,
120,15.29,25.56,-13.04,0,0,32.0151,0,0,3.45,14.9,0.38,26.24,0,0,0,0,0,-0.265777,0,0,0,0,0.91,0,-0.2,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
123,36.14,0.04,9.48,0,0,32.0151,0,0,-5.95,35.65,0,0.04,0,0,0,0,0,-0.265777,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
124,21.67,0,15.8,0,0,32.0151,0,0,-5.9,20.85,0,0,0,0,0,0,0,-0.265777,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
END,Total:0
START,FrameNb:261,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2025/11/20 18:41:41:784---->
heightOffset:0,1763635301784,264607001,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:0,Interpolation:0,installVAngleOffset:0,radarOffsetH:0,radarOffsetV:0,Polynom:0;0;0;0;0;0;0;0;0;0;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,selfCaliAngleHrz_H:0,selfCaliAnglePit_H:0,servCaliAngleHrz_H:0,servCaliAnglePit_H:0
1,113.96,0,3.45,0,0,32.0151,0,0,-6.85,113.75,0,0,0,0,0,0,0,-0.363694,0,0,0,0,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0,,0,0,0,0,
4,114,0,-2.92,0,0,32.0151,0,0,5.8,113.85,0,0,0,0,0,0,0,-0.363694,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
6,82.55,0,-4.45,0,0,32.0151,0,0,6.4,82.3,0,0,0,0,0,0,0,-0.363694,0,0,0,0,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,,0,0,0,0,
7,88.15,-0.02,-4.36,0,0,32.0151,0,0,6.7,87.9,0,-0.02,0,0,0,0,0,-0.363694,0,0,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,,0,0,0,0,
13,126.02,0,-2.55,0,0,32.0151,0,0,5.6,125.9,0.02,0,0,0,0,0,0,-0.363694,0,0,0,0,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,,0,0,0,0,
15,150.16,0,-2.16,0,0,32.0151,0,0,5.65,150.05,0,0,0,0,0,0,0,-0.363694,0,0,0,0,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0,,0,0,0,0,
22,74.58,-0.02,4.92,0,0,32.0151,0,0,-6.4,74.3,0,-0.02,0,0,0,0,0,-0.363694,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,
26,27.04,0,12.49,0,0,32.0151,0,0,-5.85,26.4,0,0,0,0,0,0,0,-0.363694,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
27,133.9,-0.02,-2.25,0,0,32.0151,0,0,5.25,133.8,0,-0.02,0,0,0,0,0,-0.363694,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,
32,15.69,0,21.5,0,0,32.0151,0,0,-5.75,14.6,0,0,0,0,0,0,0,-0.363694,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,
34,44.36,0,-9.08,0,0,32.0151,0,0,7,43.8,0,0,0,0,0,0,0,-0.363694,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,
35,58.64,0,6.17,0,0,32.0151,0,0,-6.3,58.3,0,0,0,0,0,0,0,-0.363694,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49,0,,0,0,0,0,
45,94.73,0,4.03,0,0,32.0151,0,0,-6.65,94.5,0,0,0,0,0,0,0,-0.363694,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,
