49,48.59,0,-6.8,0,0,14.5139,0,0,5.75,48.25,0,0,0,0,0,0,0,0.00390626,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

51,76.02,-0.02,2.45,0,0,14.5139,0,0,-3.25,75.95,0,-0.02,0,0,0,0,0,0.00390626,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

62,83.2,-0.02,-3.41,0,0,14.5139,0,0,4.95,83.05,0,-0.02,0,0,0,0,0,0.00390626,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,

67,113.16,-0.02,6.19,0,0,14.5139,0,0,-12.2,112.5,-0.04,-0.02,0,0,0,0,0,0.00390626,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

76,92.18,0,2.39,0,0,14.5139,0,0,-3.85,92.1,0.02,0,0,0,0,0,0,0.00390626,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

77,60.85,0,-5.66,0,0,14.5139,0,0,6,60.55,0,0,0,0,0,0,0,0.00390626,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

87,131.93,-0.02,2.02,0,0,14.5139,0,0,-4.65,131.85,-0.04,-0.02,0,0,0,0,0,0.00390626,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

91,62.57,0,2.66,0,0,14.5139,0,0,-2.9,62.5,0,0,0,0,0,0,0,0.00390626,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

95,33.08,-0.02,5.99,0,0,14.5139,0,0,-3.45,32.9,0,-0.02,0,0,0,0,0,0.00390626,0,0,0,0,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0,,0,0,0,0,

107,34.91,-0.02,-9.31,0,0,14.5139,0,0,5.65,34.45,0,-0.02,0,0,0,0,0,0.00390626,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

108,22.24,0.06,-19.57,0,0,14.5139,0,0,7.45,20.95,0.04,0.06,0,0,0,0,0,0.00390626,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,

114,12.9,0,-26.97,0,0,14.5139,0,0,5.85,11.5,0,0,0,0,0,0,0,0.00390626,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

116,21.71,0,-15.22,0,0,14.5139,0,0,5.7,20.95,0,0,0,0,0,0,0,0.00390626,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

125,152.02,-0.02,-1.68,0,0,14.5139,0,0,4.45,151.95,-0.04,-0.02,0,0,0,0,0,0.00390626,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

127,69.54,0,2.93,0,0,14.5139,0,0,-3.55,69.45,0,0,0,0,0,0,0,0.00390626,0,0,0,0,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0,,0,0,0,0,

END,Total:0
START,FrameNb:178,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2025/11/20 15:23:57:750---->
heightOffset:0,1763623437750,90008762,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:0,Interpolation:0,installVAngleOffset:0,radarOffsetH:0,radarOffsetV:0,Polynom:0;0;0;0;0;0;0;0;0;0;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,selfCaliAngleHrz_H:0,selfCaliAnglePit_H:0
14,64.88,-0.04,-4.82,0,0,14.5921,0,0,5.45,64.65,0,-0.04,0,0,0,0,0,0.000976564,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

20,36.93,0.02,4.89,0,0,14.5921,0,0,-3.15,36.8,0,0.02,0,0,0,0,0,0.000976564,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

23,41.24,0.02,-9.28,0,0,14.5921,0,0,6.65,40.7,0,0.02,0,0,0,0,0,0.000976564,0,0,0,0,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

24,92.69,-0.02,-3.15,0,0,14.5921,0,0,5.1,92.55,0,-0.02,0,0,0,0,0,0.000976564,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,

32,16.21,0.05,-27.76,0,0,14.5921,0,0,7.55,14.35,-0.08,0.06,0,0,0,0,0,0.000976564,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

34,11.81,-0.02,19.28,0,0,14.5921,0,0,-3.9,11.15,0,-0.02,0,0,0,0,0,0.000976564,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,

36,11.27,0.03,-41.04,0,0,14.5921,0,0,7.4,8.5,0.2,0.04,0,0,0,0,0,0.000976564,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

37,49.82,-0.04,3.91,0,0,14.5921,0,0,-3.4,49.7,0,-0.04,0,0,0,0,0,0.000976564,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

41,25.29,-0.02,-12.91,0,0,14.5921,0,0,5.65,24.65,0,-0.02,0,0,0,0,0,0.000976564,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,4.89959e-31,0,8.01187e-31,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

49,46.61,0,-7.09,0,0,14.5921,0,0,5.75,46.25,0,0,0,0,0,0,0,0.000976564,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

51,74.07,-0.02,2.48,0,0,14.5921,0,0,-3.2,74,0,-0.02,0,0,0,0,0,0.000976564,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

62,81.25,-0.02,-3.49,0,0,14.5921,0,0,4.95,81.1,0,-0.02,0,0,0,0,0,0.000976564,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,

67,111.22,-0.04,6.3,0,0,14.5921,0,0,-12.2,110.55,-0.04,-0.04,0,0,0,0,0,0.000976564,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

76,90.23,-0.02,2.35,0,0,14.5921,0,0,-3.7,90.15,0,-0.02,0,0,0,0,0,0.000976564,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

77,58.87,-0.02,-6,0,0,14.5921,0,0,6.15,58.55,0,-0.02,0,0,0,0,0,0.000976564,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

87,129.99,-0.04,2.09,0,0,14.5921,0,0,-4.75,129.9,-0.02,-0.04,0,0,0,0,0,0.000976564,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

91,60.63,-0.02,2.88,0,0,14.5921,0,0,-3.05,60.55,0,-0.02,0,0,0,0,0,0.000976564,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

95,31.15,-0.04,6.54,0,0,14.5921,0,0,-3.55,30.95,0,-0.04,0,0,0,0,0,0.000976564,0,0,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0,,0,0,0,0,

107,32.93,-0.04,-9.79,0,0,14.5921,0,0,5.6,32.45,0,-0.04,0,0,0,0,0,0.000976564,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

108,20.41,0.06,-21.41,0,0,14.5921,0,0,7.45,19,0.02,0.06,0,0,0,0,0,0.000976564,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,

114,11.2,0,-31.49,0,0,14.5921,0,0,5.85,9.55,0,0,0,0,0,0,0,0.000976564,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

116,19.79,-0.02,-16.74,0,0,14.5921,0,0,5.7,18.95,0,-0.02,0,0,0,0,0,0.000976564,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

125,150.01,-0.02,-1.68,0,0,14.5921,0,0,4.4,149.95,-0.04,-0.02,0,0,0,0,0,0.000976564,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

127,67.6,-0.02,3.05,0,0,14.5921,0,0,-3.6,67.5,0,-0.02,0,0,0,0,0,0.000976564,0,0,0,0,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0,,0,0,0,0,

END,Total:0
START,FrameNb:179,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2025/11/20 15:23:57:830---->
heightOffset:0,1763623437830,90008891,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:0,Interpolation:0,installVAngleOffset:0,radarOffsetH:0,radarOffsetV:0,Polynom:0;0;0;0;0;0;0;0;0;0;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,selfCaliAngleHrz_H:0,selfCaliAnglePit_H:0
5,108.96,0.02,-3.08,0,0,14.6547,0,0,5.85,108.8,0,0.02,0,0,0,0,0,0.00146485,0,0,0,0,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0,,0,0,0,0,

7,137.64,0,-2.02,0,0,14.6547,0,0,4.85,137.55,0,0,0,0,0,0,0,0.00146485,0,0,0,0,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0,,0,0,0,0,

14,62.94,-0.04,-4.97,0,0,14.6547,0,0,5.45,62.7,0,-0.04,0,0,0,0,0,0.00146485,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

20,35,0.04,5.33,0,0,14.6547,0,0,-3.25,34.85,0,0.04,0,0,0,0,0,0.00146485,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

23,39.32,0.06,-9.81,0,0,14.6547,0,0,6.7,38.75,0,0.06,0,0,0,0,0,0.00146485,0,0,0,0,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

24,90.74,0,-3.16,0,0,14.6547,0,0,5,90.6,0,0,0,0,0,0,0,0.00146485,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,

32,14.56,0.05,-31.23,0,0,14.6547,0,0,7.55,12.45,-0.08,0.06,0,0,0,0,0,0.00146485,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

34,9.99,-0.02,22.98,0,0,14.6547,0,0,-3.9,9.2,0,-0.02,0,0,0,0,0,0.00146485,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,

37,47.87,-0.02,4.13,0,0,14.6547,0,0,-3.45,47.75,0,-0.02,0,0,0,0,0,0.00146485,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

41,23.45,0,-14.07,0,0,14.6547,0,0,5.7,22.75,0,0,0,0,0,0,0,0.00146485,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,4.89959e-31,0,8.01187e-31,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

49,44.67,0.04,-7.33,0,0,14.6547,0,0,5.7,44.3,0,0.04,0,0,0,0,0,0.00146485,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

51,72.13,0,2.62,0,0,14.6547,0,0,-3.3,72.05,0,0,0,0,0,0,0,0.00146485,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

62,79.3,0,-3.47,0,0,14.6547,0,0,4.8,79.15,0.1,0,0,0,0,0,0,0.00146485,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

67,109.28,-0.02,6.41,0,0,14.6547,0,0,-12.2,108.6,-0.04,-0.02,0,0,0,0,0,0.00146485,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

76,88.28,0,2.4,0,0,14.6547,0,0,-3.7,88.2,0,0,0,0,0,0,0,0.00146485,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

77,56.98,0,-6.15,0,0,14.6547,0,0,6.1,56.65,0,0,0,0,0,0,0,0.00146485,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

80,31.07,0,-13.97,0,0,14.6547,0,0,7.5,30.15,0.12,0,0,0,0,0,0,0.00146485,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,

87,128.04,-0.02,2.13,0,0,14.6547,0,0,-4.75,127.95,-0.04,-0.02,0,0,0,0,0,0.00146485,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

91,58.68,0,3.03,0,0,14.6547,0,0,-3.1,58.6,0,0,0,0,0,0,0,0.00146485,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

95,29.22,-0.02,6.98,0,0,14.6547,0,0,-3.55,29,0,-0.02,0,0,0,0,0,0.00146485,0,0,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,,0,0,0,0,

107,31,-0.02,-10.31,0,0,14.6547,0,0,5.55,30.5,0,-0.02,0,0,0,0,0,0.00146485,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

108,17.92,0.04,-22.99,0,0,14.6547,0,0,7,16.5,0,0.04,0,0,0,0,0,0.00146485,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,

114,9.62,0.02,-37.83,0,0,14.6547,0,0,5.9,7.6,0,0.02,0,0,0,0,0,0.00146485,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

116,17.93,0,-18.54,0,0,14.6547,0,0,5.7,17,0,0,0,0,0,0,0,0.00146485,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

125,148.26,0,-1.64,0,0,14.6547,0,0,4.25,148.2,-0.02,0,0,0,0,0,0,0.00146485,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

127,65.65,-0.02,3.19,0,0,14.6547,0,0,-3.65,65.55,0,-0.02,0,0,0,0,0,0.00146485,0,0,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0,,0,0,0,0,

END,Total:0
START,FrameNb:180,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2025/11/20 15:23:57:972---->
heightOffset:0,1763623437972,90009022,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:0,Interpolation:0,installVAngleOffset:0,radarOffsetH:0,radarOffsetV:0,Polynom:0;0;0;0;0;0;0;0;0;0;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,selfCaliAngleHrz_H:0,selfCaliAnglePit_H:0
5,107.1,0.02,-3.08,0,0,14.7329,0,0,5.75,106.95,0.02,0.02,0,0,0,0,0,0.00170899,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0,,0,0,0,0,

7,135.78,0,-2.03,0,0,14.7329,0,0,4.8,135.7,0,0,0,0,0,0,0,0.00170899,0,0,0,0,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0,,0,0,0,0,

14,61.09,-0.04,-5.12,0,0,14.7329,0,0,5.45,60.85,0,-0.04,0,0,0,0,0,0.00170899,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

20,33.05,0.06,5.38,0,0,14.7329,0,0,-3.1,32.9,0,0.06,0,0,0,0,0,0.00170899,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

23,37.53,0.08,-10.52,0,0,14.7329,0,0,6.85,36.9,-0.02,0.08,0,0,0,0,0,0.00170899,0,0,0,0,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

24,88.89,0,-3.22,0,0,14.7329,0,0,5,88.75,0,0,0,0,0,0,0,0.00170899,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,

32,12.97,0.05,-35.6,0,0,14.7329,0,0,7.55,10.55,-0.08,0.06,0,0,0,0,0,0.00170899,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

34,8.28,-0.02,28.1,0,0,14.7329,0,0,-3.9,7.3,0,-0.02,0,0,0,0,0,0.00170899,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,

37,45.93,-0.02,4.31,0,0,14.7329,0,0,-3.45,45.8,0,-0.02,0,0,0,0,0,0.00170899,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

41,21.63,0,-15.42,0,0,14.7329,0,0,5.75,20.85,0,0,0,0,0,0,0,0.00170899,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,4.89959e-31,0,8.01187e-31,0,1,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

49,42.82,0.02,-7.58,0,0,14.7329,0,0,5.65,42.45,0,0.02,0,0,0,0,0,0.00170899,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

51,70.28,0,2.77,0,0,14.7329,0,0,-3.4,70.2,0,0,0,0,0,0,0,0.00170899,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

62,77.45,0,-3.55,0,0,14.7329,0,0,4.8,77.3,0.1,0,0,0,0,0,0,0.00170899,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

67,107.4,-0.02,6.55,0,0,14.7329,0,0,-12.25,106.7,-0.04,-0.02,0,0,0,0,0,0.00170899,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

68,121.06,0.02,-2.49,0,0,14.7329,0,0,5.25,120.95,0.04,0.02,0,0,0,0,0,0.00170899,0,0,0,0,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0,,0,0,0,0,

76,86.38,0,2.52,0,0,14.7329,0,0,-3.8,86.3,0,0,0,0,0,0,0,0.00170899,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

77,55.08,0.02,-6.25,0,0,14.7329,0,0,6,54.75,0,0.02,0,0,0,0,0,0.00170899,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

80,29.26,0.02,-14.75,0,0,14.7329,0,0,7.45,28.3,0.18,0.02,0,0,0,0,0,0.00170899,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,

87,126.19,0,2.13,0,0,14.7329,0,0,-4.7,126.1,-0.04,0,0,0,0,0,0,0.00170899,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

91,56.78,0,3.03,0,0,14.7329,0,0,-3,56.7,0,0,0,0,0,0,0,0.00170899,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

95,27.33,-0.02,7.36,0,0,14.7329,0,0,-3.5,27.1,0,-0.02,0,0,0,0,0,0.00170899,0,0,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,,0,0,0,0,

103,59.23,0,10.95,0,0,14.7329,0,0,-11.25,58.15,-0.04,0,0,0,0,0,0,0.00170899,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,

