84,35.48,0,-4.85,0,0,20.2069,0,0,3,35.35,0,0,0,0,0,0,0,0,0,0,0,0,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0,,0,0,0,0,
96,59.33,0,9.9,0,0,20.2069,0,0,-10.2,58.45,0.08,0,0,0,0,0,0,0,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
98,248.9,-0.02,-0.02,0,0,20.2069,0,0,0.1,248.9,0.04,-0.02,0,0,0,0,0,0,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,
102,27.69,0.08,-9.67,0,0,20.2069,0,0,4.65,27.3,0.1,0.08,0,0,0,0,0,0,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,
106,75.95,-0.02,-2,0,0,20.2069,0,0,2.65,75.9,0.02,-0.02,0,0,0,0,0,0,0,0,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,,0,0,0,0,
107,88.52,-0.02,4.05,0,0,20.2069,0,0,-6.25,88.3,0,-0.02,0,0,0,0,0,0,0,0,0,0,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,,0,0,0,0,
110,11.82,0.02,-14.45,0,0,20.2069,0,0,2.95,11.45,0,0.02,0,0,0,0,0,0,0,0,0,0,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,,0,0,0,0,
114,32.22,-0.02,10.28,0,0,20.2069,0,0,-5.75,31.7,0,-0.02,0,0,0,0,0,0,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
116,144.41,0,-0.77,0,0,20.2069,0,0,1.95,144.4,-0.02,0,0,0,0,0,0,0,0,0,0,0,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49,0,,0,0,0,0,
END,Total:0
START,FrameNb:72,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2025/11/20 17:53:46:321---->
heightOffset:0,1763632426321,89993440,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:0,Interpolation:0,installVAngleOffset:0,radarOffsetH:0,radarOffsetV:0,Polynom:0;0;0;0;0;0;0;0;0;0;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,selfCaliAngleHrz_H:0,selfCaliAnglePit_H:0,servCaliAngleHrz_H:0,servCaliAnglePit_H:0
3,40.33,0.02,-6.12,0,0,20.2538,0,0,4.3,40.1,0,0.02,0,0,0,0,0,-0.111906,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,
17,53.57,0,-2.94,0,0,20.2538,0,0,2.75,53.5,0,0,0,0,0,0,0,-0.111906,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,0,,0,0,0,0,
21,39.53,0,17.52,0,0,20.2538,0,0,-11.9,37.7,0.04,0,0,0,0,0,0,-0.111906,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
22,108.66,-0.02,3.56,0,0,20.2538,0,0,-6.75,108.45,0,-0.02,0,0,0,0,0,-0.111906,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
24,81.13,-0.02,-1.45,0,0,20.2538,0,0,2.05,81.1,0.02,-0.02,0,0,0,0,0,-0.111906,0,0,0,0,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,,0,0,0,0,
39,148.59,-0.04,2.91,0,0,20.2538,0,0,-7.55,148.4,0,-0.04,0,0,0,0,0,-0.111906,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
45,17.17,0.12,-16.06,0,0,20.2538,0,0,4.75,16.5,-0.16,0.12,0,0,0,0,0,-0.111906,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
56,58.13,-0.02,5.58,0,0,20.2538,0,0,-5.65,57.85,0,-0.02,0,0,0,0,0,-0.111906,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
70,17.46,0,-9.89,0,0,20.2538,0,0,3,17.2,0,0,0,0,0,0,0,-0.111906,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49,0,,0,0,0,0,
84,33.08,-0.02,-5.12,0,0,20.2538,0,0,2.95,32.95,0,-0.02,0,0,0,0,0,-0.111906,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0,,0,0,0,0,
96,57.02,-0.02,10.3,0,0,20.2538,0,0,-10.2,56.1,0.06,-0.02,0,0,0,0,0,-0.111906,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
98,246.5,-0.04,0,0,0,20.2538,0,0,0,246.5,0.04,-0.04,0,0,0,0,0,-0.111906,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,
102,25.32,0.06,-10.47,0,0,20.2538,0,0,4.6,24.9,0.08,0.06,0,0,0,0,0,-0.111906,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,
106,73.54,-0.02,-1.95,0,0,20.2538,0,0,2.5,73.5,0.12,-0.02,0,0,0,0,0,-0.111906,0,0,0,0,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,,0,0,0,0,
107,86.13,-0.02,4.16,0,0,20.2538,0,0,-6.25,85.9,0,-0.02,0,0,0,0,0,-0.111906,0,0,0,0,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,,0,0,0,0,
110,9.52,0.06,-18.05,0,0,20.2538,0,0,2.95,9.05,0,0.06,0,0,0,0,0,-0.111906,0,0,0,0,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,,0,0,0,0,
114,29.86,-0.02,11.1,0,0,20.2538,0,0,-5.75,29.3,0,-0.02,0,0,0,0,0,-0.111906,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
116,142.06,-0.02,-0.79,0,0,20.2538,0,0,1.95,142.05,-0.04,-0.02,0,0,0,0,0,-0.111906,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,
END,Total:0
START,FrameNb:73,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2025/11/20 17:53:46:414---->
heightOffset:0,1763632426414,89993558,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:0,Interpolation:0,installVAngleOffset:0,radarOffsetH:0,radarOffsetV:0,Polynom:0;0;0;0;0;0;0;0;0;0;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,selfCaliAngleHrz_H:0,selfCaliAnglePit_H:0,servCaliAngleHrz_H:0,servCaliAnglePit_H:0
3,37.8,0.02,-6.53,0,0,20.3007,0,0,4.3,37.55,0,0.02,0,0,0,0,0,-0.139882,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
17,51.07,-0.04,-3.09,0,0,20.3007,0,0,2.75,51,0,-0.04,0,0,0,0,0,-0.139882,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,
20,41.95,-0.02,7.88,0,0,20.3007,0,0,-5.75,41.55,0,-0.02,0,0,0,0,0,-0.139882,0,0,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,,0,0,0,0,
21,37.69,-0.02,18.24,0,0,20.3007,0,0,-11.8,35.8,-0.08,-0.02,0,0,0,0,0,-0.139882,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
22,106.16,-0.06,3.62,0,0,20.3007,0,0,-6.7,105.95,0,-0.06,0,0,0,0,0,-0.139882,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
24,78.63,-0.04,-1.53,0,0,20.3007,0,0,2.1,78.6,0,-0.04,0,0,0,0,0,-0.139882,0,0,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,,0,0,0,0,
39,146.1,-0.06,2.96,0,0,20.3007,0,0,-7.55,145.9,0.02,-0.06,0,0,0,0,0,-0.139882,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
45,14.52,0.08,-17.43,0,0,20.3007,0,0,4.35,13.85,0,0.08,0,0,0,0,0,-0.139882,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
56,55.64,-0.04,5.83,0,0,20.3007,0,0,-5.65,55.35,0,-0.04,0,0,0,0,0,-0.139882,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
65,97.89,0,3.54,0,0,20.3007,0,0,-6.05,97.7,0,0,0,0,0,0,0,-0.139882,0,0,0,0,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0,,0,0,0,0,
70,15,-0.02,-11.54,0,0,20.3007,0,0,3,14.7,0,-0.02,0,0,0,0,0,-0.139882,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,
84,30.6,-0.04,-5.63,0,0,20.3007,0,0,3,30.45,0,-0.04,0,0,0,0,0,-0.139882,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49,0,,0,0,0,0,
96,54.66,-0.04,10.75,0,0,20.3007,0,0,-10.2,53.7,0.1,-0.04,0,0,0,0,0,-0.139882,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
98,244,-0.06,-0.01,0,0,20.3007,0,0,0.05,244,0.04,-0.06,0,0,0,0,0,-0.139882,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,
102,22.86,0.06,-11.48,0,0,20.3007,0,0,4.55,22.4,0.14,0.06,0,0,0,0,0,-0.139882,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,
106,71.04,-0.04,-1.98,0,0,20.3007,0,0,2.45,71,0.16,-0.04,0,0,0,0,0,-0.139882,0,0,0,0,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0,,0,0,0,0,
107,83.63,-0.02,4.29,0,0,20.3007,0,0,-6.25,83.4,0,-0.02,0,0,0,0,0,-0.139882,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0,,0,0,0,0,
109,187.41,-0.02,4.24,0,0,20.3007,0,0,-13.85,186.9,0.02,-0.02,0,0,0,0,0,-0.139882,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,
110,7.2,0.04,-24.62,0,0,20.3007,0,0,3,6.55,0,0.04,0,0,0,0,0,-0.139882,0,0,0,0,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0,,0,0,0,0,
114,27.41,-0.04,12.11,0,0,20.3007,0,0,-5.75,26.8,0,-0.04,0,0,0,0,0,-0.139882,0,0,0,0,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
116,139.51,-0.04,-0.82,0,0,20.3007,0,0,2,139.5,-0.02,-0.04,0,0,0,0,0,-0.139882,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,
END,Total:0
START,FrameNb:74,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2025/11/20 17:53:46:564---->
heightOffset:0,1763632426564,89993683,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:0,Interpolation:0,installVAngleOffset:0,radarOffsetH:0,radarOffsetV:0,Polynom:0;0;0;0;0;0;0;0;0;0;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,selfCaliAngleHrz_H:0,selfCaliAnglePit_H:0,servCaliAngleHrz_H:0,servCaliAnglePit_H:0
3,35.31,0.06,-6.99,0,0,20.3946,0,0,4.3,35.05,0,0.06,0,0,0,0,0,-0.167859,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
17,48.57,-0.02,-3.13,0,0,20.3946,0,0,2.65,48.5,0.12,-0.02,0,0,0,0,0,-0.167859,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,
20,39.48,0,8.45,0,0,20.3946,0,0,-5.8,39.05,0,0,0,0,0,0,0,-0.167859,0,0,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,,0,0,0,0,
21,35.03,-0.02,19.6,0,0,20.3946,0,0,-11.75,33,-0.06,-0.02,0,0,0,0,0,-0.167859,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
22,103.67,-0.04,3.73,0,0,20.3946,0,0,-6.75,103.45,0.02,-0.04,0,0,0,0,0,-0.167859,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
24,73.63,-0.02,-1.67,0,0,20.3946,0,0,2.15,73.6,0,-0.02,0,0,0,0,0,-0.167859,0,0,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0,,0,0,0,0,
39,143.6,-0.04,3.01,0,0,20.3946,0,0,-7.55,143.4,0.02,-0.04,0,0,0,0,0,-0.167859,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
45,12.3,0.07,-20.71,0,0,20.3946,0,0,4.35,11.5,0,0.08,0,0,0,0,0,-0.167859,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
56,53.16,-0.02,6.16,0,0,20.3946,0,0,-5.7,52.85,0,-0.02,0,0,0,0,0,-0.167859,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
65,95.39,0.02,3.64,0,0,20.3946,0,0,-6.05,95.2,0,0.02,0,0,0,0,0,-0.167859,0,0,0,0,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0,,0,0,0,0,
70,12.55,-0.02,-13.6,0,0,20.3946,0,0,2.95,12.2,0,-0.02,0,0,0,0,0,-0.167859,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,
71,60.06,-0.02,-2.53,0,0,20.3946,0,0,2.65,60,-0.34,-0.02,0,0,0,0,0,-0.167859,0,0,0,0,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0,,0,0,0,0,
84,28.12,-0.02,-6.23,0,0,20.3946,0,0,3.05,27.95,0,-0.02,0,0,0,0,0,-0.167859,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,
96,52.21,-0.04,11.27,0,0,20.3946,0,0,-10.2,51.2,0.1,-0.04,0,0,0,0,0,-0.167859,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
98,241.5,-0.02,0.04,0,0,20.3946,0,0,-0.15,241.5,0.08,-0.02,0,0,0,0,0,-0.167859,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
102,20.44,0.08,-13.15,0,0,20.3946,0,0,4.65,19.9,0.1,0.08,0,0,0,0,0,-0.167859,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,
106,68.54,-0.04,-2.05,0,0,20.3946,0,0,2.45,68.5,0.16,-0.04,0,0,0,0,0,-0.167859,0,0,0,0,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0,,0,0,0,0,
107,81.14,0,4.42,0,0,20.3946,0,0,-6.25,80.9,0,0,0,0,0,0,0,-0.167859,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0,,0,0,0,0,
109,184.92,-0.02,4.28,0,0,20.3946,0,0,-13.8,184.4,0.02,-0.02,0,0,0,0,0,-0.167859,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,
114,24.97,-0.02,13.31,0,0,20.3946,0,0,-5.75,24.3,0,-0.02,0,0,0,0,0,-0.167859,0,0,0,0,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
116,137.02,-0.02,-0.88,0,0,20.3946,0,0,2.1,137,-0.02,-0.02,0,0,0,0,0,-0.167859,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,
END,Total:0
START,FrameNb:75,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2025/11/20 17:53:46:700---->
heightOffset:0,1763632426700,89993811,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:0,Interpolation:0,installVAngleOffset:0,radarOffsetH:0,radarOffsetV:0,Polynom:0;0;0;0;0;0;0;0;0;0;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,selfCaliAngleHrz_H:0,selfCaliAnglePit_H:0,servCaliAngleHrz_H:0,servCaliAnglePit_H:0
3,32.68,0.06,-7.47,0,0,20.4728,0,0,4.25,32.4,0,0.06,0,0,0,0,0,-0.055953,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
17,45.89,0,-3.5,0,0,20.4728,0,0,2.8,45.8,0,0,0,0,0,0,0,-0.055953,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
20,36.86,0,9.05,0,0,20.4728,0,0,-5.8,36.4,0,0,0,0,0,0,0,-0.055953,0,0,0,0,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,,0,0,0,0,
21,32.67,0,20.99,0,0,20.4728,0,0,-11.7,30.5,-0.06,0,0,0,0,0,0,-0.055953,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
22,100.97,-0.02,3.75,0,0,20.4728,0,0,-6.6,100.75,0,-0.02,0,0,0,0,0,-0.055953,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
24,71.08,-0.02,-1.73,0,0,20.4728,0,0,2.15,71.05,0.02,-0.02,0,0,0,0,0,-0.055953,0,0,0,0,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49,0,,0,0,0,0,
39,140.95,-0.04,3.05,0,0,20.4728,0,0,-7.5,140.75,0.02,-0.04,0,0,0,0,0,-0.055953,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
45,9.86,0.07,-26.18,0,0,20.4728,0,0,4.35,8.85,0,0.08,0,0,0,0,0,-0.055953,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
56,50.52,-0.02,6.48,0,0,20.4728,0,0,-5.7,50.2,0,-0.02,0,0,0,0,0,-0.055953,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
65,92.68,0.02,3.62,0,0,20.4728,0,0,-5.85,92.5,0,0.02,0,0,0,0,0,-0.055953,0,0,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0,,0,0,0,0,
70,9.95,0,-17.25,0,0,20.4728,0,0,2.95,9.5,0,0,0,0,0,0,0,-0.055953,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,
71,57.41,0,-2.7,0,0,20.4728,0,0,2.7,57.35,0,0,0,0,0,0,0,-0.055953,0,0,0,0,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,,0,0,0,0,
84,25.43,-0.02,-6.78,0,0,20.4728,0,0,3,25.25,0,-0.02,0,0,0,0,0,-0.055953,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,
96,49.72,-0.02,11.9,0,0,20.4728,0,0,-10.25,48.65,0.08,-0.02,0,0,0,0,0,-0.055953,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
98,238.8,-0.02,0.07,0,0,20.4728,0,0,-0.3,238.8,0.1,-0.02,0,0,0,0,0,-0.055953,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
102,17.82,0.06,-15.13,0,0,20.4728,0,0,4.65,17.2,0.06,0.06,0,0,0,0,0,-0.055953,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
